musk-2,RandF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:22
No parameter info
0.963939393939394,11702093500,968235400,-1,74389752,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
1,1,,0.176,0.824,,390700,,
1,0,,0.618,0.382,,364700,,
1,1,,0.244,0.756,,373700,,
1,1,,0.02,0.98,,273900,,
1,1,,0.056,0.944,,309000,,
1,1,,0.418,0.582,,343800,,
1,1,,0.006,0.994,,391400,,
1,1,,0.012,0.988,,251200,,
1,1,,0.022,0.978,,290500,,
1,1,,0.28,0.72,,619100,,
1,1,,0.054,0.946,,388400,,
1,0,,0.798,0.202,,536500,,
1,0,,0.694,0.306,,638000,,
1,1,,0.296,0.704,,384900,,
1,1,,0.342,0.658,,405900,,
1,1,,0.162,0.838,,382300,,
1,1,,0.07,0.93,,404000,,
1,1,,0.024,0.976,,295600,,
1,0,,0.744,0.256,,439500,,
1,1,,0.3,0.7,,404500,,
1,1,,0.23,0.77,,317000,,
1,1,,0.092,0.908,,285900,,
1,1,,0.28,0.72,,383700,,
1,1,,0.424,0.576,,298600,,
1,1,,0,1,,262100,,
1,1,,0.124,0.876,,306300,,
1,1,,0.012,0.988,,287600,,
1,0,,0.5,0.5,,333800,,
1,1,,0.152,0.848,,316600,,
1,1,,0.358,0.642,,352400,,
1,1,,0.46,0.54,,329200,,
1,1,,0.428,0.572,,300800,,
1,1,,0.03,0.97,,222400,,
1,1,,0.154,0.846,,228100,,
1,1,,0.052,0.948,,277600,,
1,0,,0.876,0.124,,356200,,
1,0,,0.742,0.258,,435700,,
1,1,,0.044,0.956,,294400,,
1,1,,0.058,0.942,,270800,,
1,1,,0.432,0.568,,404900,,
1,1,,0.454,0.546,,388900,,
1,1,,0.284,0.716,,399300,,
1,1,,0.026,0.974,,290700,,
1,1,,0.142,0.858,,304200,,
1,1,,0.032,0.968,,257100,,
1,1,,0.234,0.766,,308900,,
1,1,,0.31,0.69,,346100,,
1,1,,0.006,0.994,,275300,,
1,1,,0.014,0.986,,252900,,
1,1,,0.016,0.984,,281900,,
1,0,,0.618,0.382,,314900,,
1,1,,0.01,0.99,,244500,,
1,1,,0.35,0.65,,300800,,
1,1,,0.034,0.966,,260000,,
1,1,,0.07,0.93,,281100,,
1,1,,0.01,0.99,,251800,,
1,1,,0.046,0.954,,292400,,
1,1,,0.084,0.916,,313800,,
1,1,,0.036,0.964,,349300,,
1,1,,0.038,0.962,,311000,,
1,0,,0.606,0.394,,570300,,
1,1,,0.016,0.984,,361000,,
1,1,,0.146,0.854,,574600,,
1,0,,0.618,0.382,,469200,,
1,1,,0.024,0.976,,442300,,
1,1,,0.062,0.938,,319300,,
1,1,,0.338,0.662,,489400,,
1,1,,0.002,0.998,,356200,,
1,1,,0.012,0.988,,294900,,
1,1,,0.014,0.986,,304900,,
1,0,,0.716,0.284,,528100,,
1,1,,0.172,0.828,,371200,,
1,1,,0.39,0.61,,336200,,
1,1,,0.044,0.956,,318400,,
1,1,,0.072,0.928,,294900,,
1,1,,0.322,0.678,,432900,,
1,0,,0.602,0.398,,395400,,
1,1,,0.132,0.868,,331400,,
1,1,,0.032,0.968,,279300,,
1,1,,0.412,0.588,,369000,,
1,1,,0.236,0.764,,339100,,
1,1,,0.376,0.624,,408700,,
1,1,,0,1,,275500,,
1,1,,0.018,0.982,,309200,,
1,1,,0.396,0.604,,469700,,
1,0,,0.506,0.494,,489100,,
1,1,,0.036,0.964,,301600,,
1,1,,0.012,0.988,,274500,,
1,1,,0.01,0.99,,272500,,
1,1,,0.35,0.65,,312600,,
1,1,,0.31,0.69,,278600,,
1,1,,0.112,0.888,,265600,,
1,0,,0.618,0.382,,451200,,
1,0,,0.518,0.482,,473400,,
1,0,,0.568,0.432,,477200,,
1,1,,0.098,0.902,,385900,,
1,1,,0.098,0.902,,342400,,
1,1,,0.032,0.968,,320700,,
1,1,,0.026,0.974,,309500,,
1,1,,0.136,0.864,,408800,,
1,0,,0.82,0.18,,356600,,
1,1,,0.182,0.818,,355500,,
1,1,,0.044,0.956,,319100,,
1,0,,0.806,0.194,,447000,,
1,1,,0.02,0.98,,318800,,
1,1,,0.306,0.694,,311700,,
1,1,,0.376,0.624,,453400,,
1,1,,0.048,0.952,,355900,,
1,1,,0.236,0.764,,427000,,
1,1,,0.048,0.952,,295600,,
1,0,,0.58,0.42,,460300,,
1,1,,0.018,0.982,,325800,,
1,1,,0.144,0.856,,300500,,
1,1,,0.088,0.912,,327500,,
1,0,,0.908,0.092,,469600,,
1,1,,0.014,0.986,,269600,,
1,1,,0.262,0.738,,375900,,
1,1,,0.024,0.976,,311900,,
1,1,,0.102,0.898,,324700,,
1,1,,0.01,0.99,,267200,,
1,0,,0.846,0.154,,424200,,
1,1,,0.35,0.65,,429100,,
1,1,,0.272,0.728,,369200,,
1,1,,0.008,0.992,,305000,,
1,0,,0.774,0.226,,432000,,
1,1,,0.11,0.89,,365400,,
1,1,,0.336,0.664,,313300,,
1,1,,0.488,0.512,,455500,,
1,0,,0.558,0.442,,422800,,
1,1,,0.07,0.93,,287200,,
1,1,,0.188,0.812,,324400,,
1,1,,0.09,0.91,,325300,,
1,1,,0.256,0.744,,319800,,
1,0,,0.542,0.458,,401900,,
1,1,,0.076,0.924,,330700,,
1,1,,0.182,0.818,,334500,,
1,1,,0.026,0.974,,284200,,
1,1,,0.058,0.942,,311800,,
1,1,,0.406,0.594,,358700,,
1,1,,0.01,0.99,,322700,,
1,1,,0.022,0.978,,290600,,
1,0,,0.678,0.322,,468800,,
1,0,,0.824,0.176,,414100,,
1,1,,0.256,0.744,,376300,,
1,1,,0.01,0.99,,292200,,
1,1,,0.29,0.71,,290700,,
1,1,,0.12,0.88,,369900,,
1,0,,0.572,0.428,,508300,,
1,1,,0.044,0.956,,328800,,
1,1,,0.034,0.966,,343900,,
1,1,,0.022,0.978,,230100,,
1,1,,0.002,0.998,,333800,,
1,1,,0.4,0.6,,485100,,
1,0,,0.566,0.434,,455700,,
1,1,,0.302,0.698,,398300,,
1,1,,0.008,0.992,,297900,,
1,0,,0.534,0.466,,322000,,
1,1,,0.254,0.746,,414300,,
1,1,,0.238,0.762,,318600,,
1,1,,0.01,0.99,,296900,,
1,1,,0.012,0.988,,262000,,
1,1,,0.158,0.842,,298900,,
1,1,,0.01,0.99,,253200,,
1,1,,0.026,0.974,,247300,,
1,0,,0.504,0.496,,268700,,
1,1,,0.05,0.95,,292100,,
1,1,,0.448,0.552,,393700,,
1,1,,0.022,0.978,,306500,,
1,1,,0.008,0.992,,256900,,
1,1,,0.182,0.818,,382700,,
1,1,,0.316,0.684,,400700,,
1,1,,0.006,0.994,,281700,,
1,1,,0.014,0.986,,273800,,
1,1,,0.404,0.596,,340300,,
1,1,,0.028,0.972,,390100,,
1,1,,0.204,0.796,,438800,,
1,0,,0.542,0.458,,419800,,
1,1,,0.028,0.972,,340900,,
1,1,,0.004,0.996,,255400,,
1,1,,0.004,0.996,,271200,,
1,1,,0.008,0.992,,244900,,
1,1,,0.014,0.986,,278800,,
1,1,,0.318,0.682,,320300,,
1,1,,0.058,0.942,,277400,,
1,1,,0.464,0.536,,402700,,
1,1,,0.102,0.898,,291700,,
1,1,,0.164,0.836,,303200,,
1,1,,0,1,,251600,,
1,0,,0.57,0.43,,362500,,
1,1,,0.41,0.59,,476700,,
1,1,,0.054,0.946,,271100,,
1,1,,0.298,0.702,,288100,,
1,1,,0.012,0.988,,282300,,
1,1,,0.026,0.974,,244200,,
1,0,,0.724,0.276,,345900,,
1,1,,0.054,0.946,,263600,,
1,1,,0.068,0.932,,285100,,
1,1,,0.014,0.986,,284400,,
1,1,,0.444,0.556,,758100,,
1,0,,0.556,0.444,,480200,,
1,0,,0.952,0.048,,496500,,
1,1,,0.186,0.814,,460100,,
1,1,,0.036,0.964,,397400,,
1,1,,0.012,0.988,,487400,,
1,1,,0.458,0.542,,349700,,
1,0,,0.878,0.122,,342300,,
1,1,,0.338,0.662,,511100,,
1,1,,0.366,0.634,,380000,,
1,1,,0.08,0.92,,414500,,
1,0,,0.718,0.282,,390200,,
1,1,,0.36,0.64,,364100,,
1,1,,0.196,0.804,,391600,,
1,1,,0.008,0.992,,307100,,
1,1,,0.206,0.794,,332400,,
1,1,,0.02,0.98,,313900,,
1,1,,0.044,0.956,,312400,,
1,1,,0.062,0.938,,282900,,
1,1,,0.452,0.548,,328700,,
1,1,,0.002,0.998,,267900,,
1,1,,0.018,0.982,,260500,,
1,0,,0.532,0.468,,413900,,
1,1,,0.02,0.98,,276000,,
1,1,,0.014,0.986,,262000,,
1,1,,0.124,0.876,,294500,,
1,1,,0.004,0.996,,266600,,
1,1,,0.34,0.66,,353200,,
1,1,,0.012,0.988,,288300,,
1,1,,0.336,0.664,,292000,,
1,0,,0.564,0.436,,375400,,
1,1,,0.112,0.888,,330600,,
1,1,,0.174,0.826,,322000,,
1,1,,0.272,0.728,,379900,,
1,0,,0.686,0.314,,490500,,
1,0,,0.698,0.302,,375800,,
1,0,,0.91,0.09,,488200,,
1,1,,0.006,0.994,,309100,,
1,0,,0.9,0.1,,375900,,
1,1,,0.004,0.996,,318500,,
1,0,,0.786,0.214,,424500,,
1,1,,0.016,0.984,,356600,,
1,1,,0.006,0.994,,436100,,
1,0,,0.838,0.162,,425800,,
1,1,,0.368,0.632,,427500,,
1,1,,0.016,0.984,,310000,,
1,1,,0.306,0.694,,460400,,
1,1,,0.46,0.54,,377900,,
1,1,,0.456,0.544,,390800,,
1,1,,0.242,0.758,,369800,,
1,1,,0.046,0.954,,317400,,
1,1,,0.11,0.89,,262700,,
1,0,,0.874,0.126,,437600,,
1,1,,0.016,0.984,,287600,,
1,1,,0.266,0.734,,332400,,
1,1,,0.166,0.834,,332100,,
1,1,,0.39,0.61,,268300,,
1,1,,0.018,0.982,,261900,,
1,1,,0.01,0.99,,246100,,
1,0,,0.63,0.37,,570100,,
1,1,,0.034,0.966,,274400,,
1,1,,0.046,0.954,,329700,,
1,1,,0.12,0.88,,365200,,
1,1,,0.1,0.9,,268300,,
1,1,,0.282,0.718,,410100,,
1,1,,0.01,0.99,,287500,,
1,1,,0.028,0.972,,282200,,
1,1,,0.278,0.722,,403500,,
1,1,,0.244,0.756,,371000,,
1,1,,0.354,0.646,,371100,,
1,1,,0.162,0.838,,381900,,
1,0,,0.614,0.386,,345600,,
1,1,,0.006,0.994,,285000,,
1,1,,0.024,0.976,,285600,,
1,1,,0.378,0.622,,368500,,
1,1,,0.02,0.98,,285800,,
1,1,,0.002,0.998,,262600,,
1,1,,0.152,0.848,,301500,,
1,1,,0.22,0.78,,267600,,
1,1,,0.048,0.952,,242700,,
1,1,,0.244,0.756,,391800,,
1,1,,0.198,0.802,,360700,,
1,0,,0.612,0.388,,253600,,
1,1,,0.006,0.994,,272800,,
1,1,,0.394,0.606,,284200,,
1,1,,0.16,0.84,,290400,,
1,1,,0.01,0.99,,263300,,
