musk-2,RandF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:01
No parameter info
0.9754545454545455,7066388200,427115600,-1,50036704,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
1,1,,0.05,0.95,,223600,,
1,1,,0.124,0.876,,270500,,
1,1,,0.02,0.98,,346200,,
1,1,,0.276,0.724,,301100,,
1,1,,0.062,0.938,,281700,,
1,1,,0.012,0.988,,330600,,
1,1,,0.008,0.992,,183300,,
1,1,,0.362,0.638,,216500,,
1,1,,0.026,0.974,,168600,,
1,1,,0.316,0.684,,380500,,
1,1,,0.012,0.988,,172900,,
1,1,,0.018,0.982,,136800,,
1,1,,0.494,0.506,,238500,,
1,1,,0.016,0.984,,135700,,
1,1,,0.342,0.658,,144400,,
1,1,,0.312,0.688,,232700,,
1,0,,0.576,0.424,,295600,,
1,0,,0.736,0.264,,309000,,
1,1,,0.296,0.704,,191500,,
1,1,,0.054,0.946,,167900,,
1,1,,0.29,0.71,,184000,,
1,1,,0,1,,147500,,
1,1,,0.014,0.986,,127700,,
1,1,,0.4,0.6,,207800,,
1,1,,0.11,0.89,,233900,,
1,1,,0.186,0.814,,262100,,
1,1,,0.258,0.742,,162700,,
1,1,,0.118,0.882,,173800,,
1,1,,0.062,0.938,,189500,,
1,1,,0.092,0.908,,142300,,
1,1,,0.092,0.908,,158400,,
1,1,,0.1,0.9,,155300,,
1,0,,0.998,0.002,,144400,,
1,1,,0.114,0.886,,121700,,
1,1,,0.122,0.878,,135000,,
1,1,,0.004,0.996,,130000,,
1,0,,0.684,0.316,,230900,,
1,1,,0.012,0.988,,130200,,
1,1,,0.002,0.998,,109100,,
1,1,,0.02,0.98,,120800,,
1,0,,0.516,0.484,,234100,,
1,1,,0.008,0.992,,121100,,
1,1,,0.01,0.99,,147100,,
1,1,,0.254,0.746,,203200,,
1,1,,0.348,0.652,,205700,,
1,1,,0.184,0.816,,160900,,
1,1,,0.14,0.86,,179600,,
1,1,,0.044,0.956,,156100,,
1,0,,0.986,0.014,,125500,,
1,1,,0.016,0.984,,132300,,
1,0,,0.754,0.246,,244000,,
1,1,,0.032,0.968,,138000,,
1,1,,0.26,0.74,,122100,,
1,0,,0.922,0.078,,145000,,
1,1,,0.332,0.668,,162600,,
1,1,,0.034,0.966,,121800,,
1,0,,0.584,0.416,,182100,,
1,1,,0.008,0.992,,116000,,
1,1,,0.346,0.654,,161100,,
1,1,,0.01,0.99,,117600,,
1,0,,0.72,0.28,,231300,,
1,1,,0.02,0.98,,116000,,
1,1,,0.106,0.894,,140200,,
1,1,,0.308,0.692,,132400,,
1,1,,0.01,0.99,,115000,,
1,1,,0.326,0.674,,137900,,
1,1,,0.022,0.978,,118600,,
1,1,,0.036,0.964,,118700,,
1,1,,0.014,0.986,,112700,,
1,1,,0.052,0.948,,111600,,
1,1,,0.174,0.826,,176000,,
1,1,,0.352,0.648,,200300,,
1,1,,0.49,0.51,,190300,,
1,1,,0.182,0.818,,166500,,
1,1,,0.014,0.986,,124400,,
1,1,,0.004,0.996,,118600,,
1,1,,0.382,0.618,,200200,,
1,1,,0.006,0.994,,117500,,
1,1,,0.448,0.552,,188800,,
1,0,,0.504,0.496,,226200,,
1,1,,0.008,0.992,,125500,,
1,1,,0.146,0.854,,145500,,
1,1,,0.298,0.702,,187300,,
1,1,,0.04,0.96,,143700,,
1,1,,0.308,0.692,,162100,,
1,1,,0.132,0.868,,128500,,
1,1,,0.012,0.988,,110900,,
1,1,,0.154,0.846,,151400,,
1,1,,0.042,0.958,,133900,,
1,1,,0.024,0.976,,115500,,
1,1,,0.012,0.988,,130100,,
1,1,,0.244,0.756,,164100,,
1,1,,0.154,0.846,,129700,,
1,1,,0.012,0.988,,114500,,
1,1,,0.018,0.982,,107000,,
1,1,,0.148,0.852,,155500,,
1,1,,0.008,0.992,,107300,,
1,1,,0.258,0.742,,229600,,
1,1,,0.046,0.954,,114500,,
1,1,,0.356,0.644,,181200,,
1,1,,0.052,0.948,,133500,,
1,1,,0.038,0.962,,149100,,
1,1,,0.018,0.982,,130500,,
1,1,,0.478,0.522,,242400,,
1,1,,0.222,0.778,,149000,,
1,1,,0.038,0.962,,159900,,
1,1,,0.064,0.936,,159200,,
1,1,,0.022,0.978,,130300,,
1,1,,0.14,0.86,,176800,,
1,1,,0.044,0.956,,157900,,
1,1,,0.182,0.818,,170000,,
1,0,,0.93,0.07,,136800,,
1,1,,0.04,0.96,,136900,,
1,1,,0.016,0.984,,118200,,
1,1,,0.014,0.986,,111600,,
1,1,,0.338,0.662,,183100,,
1,1,,0.05,0.95,,136000,,
1,1,,0.132,0.868,,124200,,
1,1,,0.014,0.986,,145800,,
1,1,,0.386,0.614,,211100,,
1,1,,0.276,0.724,,201300,,
1,1,,0.152,0.848,,152800,,
1,1,,0.368,0.632,,200200,,
1,1,,0.03,0.97,,121600,,
1,0,,0.846,0.154,,160300,,
1,1,,0.128,0.872,,134000,,
1,1,,0.166,0.834,,152800,,
1,0,,0.548,0.452,,117200,,
1,1,,0.046,0.954,,135600,,
1,1,,0.008,0.992,,123200,,
1,1,,0.224,0.776,,153800,,
1,1,,0.072,0.928,,116400,,
1,0,,0.582,0.418,,155400,,
1,1,,0.282,0.718,,168100,,
1,1,,0,1,,114300,,
1,1,,0.122,0.878,,146900,,
1,1,,0.022,0.978,,107500,,
1,1,,0.016,0.984,,223300,,
1,0,,0.614,0.386,,261800,,
1,1,,0,1,,151600,,
1,1,,0.098,0.902,,162800,,
1,1,,0.016,0.984,,151100,,
1,1,,0.42,0.58,,194000,,
1,0,,0.944,0.056,,154800,,
1,1,,0.012,0.988,,129100,,
1,1,,0.202,0.798,,148700,,
1,0,,0.668,0.332,,257600,,
1,1,,0.234,0.766,,184600,,
1,1,,0.06,0.94,,147600,,
1,1,,0.054,0.946,,120400,,
1,1,,0.074,0.926,,141200,,
1,1,,0.014,0.986,,116000,,
1,1,,0.008,0.992,,171500,,
1,0,,0.504,0.496,,197700,,
1,1,,0.488,0.512,,170800,,
1,1,,0,1,,129000,,
1,1,,0.022,0.978,,126400,,
1,1,,0.04,0.96,,137500,,
1,1,,0.056,0.944,,109900,,
1,1,,0.018,0.982,,134100,,
1,1,,0.4,0.6,,191800,,
1,1,,0.034,0.966,,124700,,
1,1,,0.042,0.958,,132000,,
1,1,,0.138,0.862,,139600,,
1,1,,0,1,,107700,,
1,1,,0.324,0.676,,141400,,
1,1,,0.012,0.988,,108000,,
1,1,,0.018,0.982,,129100,,
1,1,,0.01,0.99,,108000,,
1,1,,0.208,0.792,,217900,,
1,1,,0.354,0.646,,170700,,
1,1,,0.034,0.966,,131300,,
1,1,,0.02,0.98,,127700,,
1,1,,0.06,0.94,,113400,,
1,1,,0.16,0.84,,125700,,
1,1,,0.03,0.97,,112900,,
1,1,,0.02,0.98,,115900,,
1,0,,0.676,0.324,,251500,,
1,1,,0.062,0.938,,169400,,
1,1,,0.366,0.634,,216200,,
1,1,,0.172,0.828,,238300,,
1,1,,0.308,0.692,,188800,,
1,1,,0.356,0.644,,162700,,
1,1,,0.044,0.956,,146700,,
1,1,,0.05,0.95,,172000,,
1,1,,0.238,0.762,,155100,,
1,1,,0.03,0.97,,122800,,
1,1,,0.218,0.782,,185000,,
1,1,,0.01,0.99,,142300,,
1,1,,0.026,0.974,,113800,,
1,1,,0.004,0.996,,133000,,
1,0,,0.788,0.212,,208300,,
1,1,,0.184,0.816,,143100,,
1,0,,0.948,0.052,,119400,,
1,1,,0.006,0.994,,124500,,
1,1,,0.006,0.994,,130200,,
1,1,,0.314,0.686,,210300,,
1,1,,0.09,0.91,,167500,,
1,1,,0.018,0.982,,129300,,
1,1,,0.096,0.904,,145300,,
1,0,,0.656,0.344,,218400,,
1,1,,0.064,0.936,,148600,,
1,1,,0.018,0.982,,121700,,
1,1,,0.01,0.99,,132800,,
1,1,,0.034,0.966,,132500,,
1,1,,0.074,0.926,,120100,,
1,1,,0.298,0.702,,185900,,
1,1,,0.26,0.74,,188700,,
1,1,,0.346,0.654,,239300,,
1,1,,0.082,0.918,,169200,,
1,1,,0.06,0.94,,204700,,
1,1,,0.146,0.854,,222200,,
1,1,,0.036,0.964,,181800,,
1,1,,0.224,0.776,,271200,,
1,1,,0.356,0.644,,230000,,
1,1,,0.27,0.73,,199100,,
1,1,,0.004,0.996,,170400,,
1,1,,0.194,0.806,,225000,,
1,1,,0.016,0.984,,158300,,
1,1,,0.016,0.984,,157600,,
1,1,,0.016,0.984,,137100,,
1,1,,0.072,0.928,,162800,,
1,1,,0.002,0.998,,134100,,
1,0,,0.764,0.236,,295900,,
1,1,,0.038,0.962,,164600,,
1,1,,0.268,0.732,,227300,,
1,0,,0.532,0.468,,247200,,
1,1,,0.004,0.996,,190700,,
1,1,,0.042,0.958,,161300,,
1,1,,0.006,0.994,,151400,,
1,1,,0.042,0.958,,204400,,
1,0,,0.984,0.016,,175600,,
1,1,,0.008,0.992,,293700,,
1,1,,0.066,0.934,,212600,,
1,1,,0.396,0.604,,332700,,
1,1,,0.002,0.998,,636800,,
1,1,,0.024,0.976,,256900,,
1,1,,0.38,0.62,,422800,,
1,1,,0.364,0.636,,243900,,
1,1,,0.016,0.984,,227200,,
1,1,,0.008,0.992,,198900,,
1,1,,0.344,0.656,,290900,,
1,1,,0.046,0.954,,222600,,
1,1,,0.24,0.76,,271800,,
1,1,,0.2,0.8,,189200,,
1,1,,0.004,0.996,,164800,,
1,0,,0.81,0.19,,306000,,
1,1,,0.012,0.988,,183900,,
1,1,,0.382,0.618,,335000,,
1,1,,0.254,0.746,,308500,,
1,1,,0.014,0.986,,264800,,
1,1,,0.33,0.67,,260300,,
1,1,,0.046,0.954,,230100,,
1,0,,0.598,0.402,,364600,,
1,1,,0.018,0.982,,363700,,
1,1,,0.246,0.754,,291500,,
1,1,,0.044,0.956,,233900,,
1,0,,0.69,0.31,,363900,,
1,1,,0.004,0.996,,270800,,
1,1,,0.34,0.66,,282000,,
1,1,,0.018,0.982,,300800,,
1,1,,0.152,0.848,,323000,,
1,1,,0.288,0.712,,220500,,
1,1,,0.34,0.66,,262700,,
1,1,,0.014,0.986,,246600,,
1,1,,0.034,0.966,,188100,,
