musk-2,RandF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:44
No parameter info
0.9736363636363636,7713874300,672755500,-1,75367888,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
1,0,,0.648,0.352,,318800,,
1,1,,0.04,0.96,,173100,,
1,1,,0.272,0.728,,268700,,
1,1,,0.068,0.932,,197000,,
1,1,,0.008,0.992,,209800,,
1,1,,0.014,0.986,,152300,,
1,1,,0.024,0.976,,165500,,
1,1,,0.02,0.98,,157700,,
1,0,,0.63,0.37,,305600,,
1,1,,0.322,0.678,,312300,,
1,1,,0.004,0.996,,181800,,
1,1,,0.21,0.79,,244100,,
1,1,,0.028,0.972,,178700,,
1,1,,0.284,0.716,,212900,,
1,1,,0.016,0.984,,157600,,
1,1,,0.134,0.866,,176100,,
1,1,,0.286,0.714,,266800,,
1,1,,0.028,0.972,,150600,,
1,1,,0.27,0.73,,188500,,
1,1,,0.188,0.812,,254300,,
1,1,,0.486,0.514,,277700,,
1,1,,0.024,0.976,,160600,,
1,1,,0.008,0.992,,147200,,
1,1,,0.014,0.986,,145700,,
1,1,,0.33,0.67,,215600,,
1,1,,0.486,0.514,,177600,,
1,1,,0.078,0.922,,152900,,
1,0,,0.526,0.474,,235700,,
1,1,,0.106,0.894,,184600,,
1,0,,0.818,0.182,,185400,,
1,1,,0.272,0.728,,179700,,
1,1,,0.258,0.742,,153500,,
1,1,,0.064,0.936,,161300,,
1,1,,0.354,0.646,,264500,,
1,1,,0.44,0.56,,244700,,
1,1,,0.018,0.982,,197600,,
1,0,,0.594,0.406,,315900,,
1,1,,0.352,0.648,,282800,,
1,1,,0.294,0.706,,231100,,
1,1,,0.182,0.818,,297200,,
1,0,,0.812,0.188,,692600,,
1,1,,0.148,0.852,,677300,,
1,1,,0.028,0.972,,665600,,
1,1,,0.004,0.996,,858300,,
1,0,,0.722,0.278,,402200,,
1,1,,0.096,0.904,,313900,,
1,1,,0.294,0.706,,412800,,
1,1,,0.186,0.814,,393200,,
1,1,,0.324,0.676,,458800,,
1,1,,0.352,0.648,,359100,,
1,1,,0.028,0.972,,237900,,
1,1,,0.282,0.718,,282900,,
1,1,,0.238,0.762,,285700,,
1,1,,0.264,0.736,,219200,,
1,1,,0.388,0.612,,160300,,
1,0,,0.88,0.12,,221200,,
1,1,,0.138,0.862,,167900,,
1,1,,0.052,0.948,,167500,,
1,0,,0.68,0.32,,319300,,
1,0,,0.608,0.392,,257100,,
1,1,,0.334,0.666,,197500,,
1,1,,0.18,0.82,,192000,,
1,1,,0.004,0.996,,207900,,
1,1,,0.046,0.954,,165500,,
1,1,,0.008,0.992,,158400,,
1,1,,0.252,0.748,,216700,,
1,0,,0.522,0.478,,199100,,
1,1,,0.006,0.994,,162100,,
1,0,,0.946,0.054,,196500,,
1,1,,0.014,0.986,,190200,,
1,1,,0.14,0.86,,251200,,
1,1,,0.014,0.986,,158400,,
1,1,,0.004,0.996,,153400,,
1,0,,0.94,0.06,,134800,,
1,1,,0.022,0.978,,163000,,
1,1,,0.018,0.982,,139300,,
1,1,,0.028,0.972,,136100,,
1,0,,0.778,0.222,,276100,,
1,1,,0.052,0.948,,163900,,
1,1,,0.02,0.98,,143000,,
1,1,,0.064,0.936,,131800,,
1,1,,0.006,0.994,,146700,,
1,1,,0.008,0.992,,142500,,
1,1,,0,1,,134700,,
1,1,,0.306,0.694,,254400,,
1,0,,0.8,0.2,,192600,,
1,1,,0.286,0.714,,245900,,
1,1,,0.028,0.972,,175900,,
1,1,,0.15,0.85,,182100,,
1,1,,0.014,0.986,,151000,,
1,1,,0,1,,136200,,
1,1,,0.01,0.99,,124400,,
1,1,,0.32,0.68,,203900,,
1,1,,0.004,0.996,,190100,,
1,1,,0.176,0.824,,217300,,
1,1,,0.02,0.98,,198200,,
1,1,,0.378,0.622,,279900,,
1,1,,0.258,0.742,,261600,,
1,1,,0.01,0.99,,223600,,
1,1,,0.046,0.954,,389500,,
1,1,,0.21,0.79,,299200,,
1,1,,0.008,0.992,,331900,,
1,1,,0.046,0.954,,245600,,
1,1,,0.396,0.604,,275000,,
1,1,,0.056,0.944,,173700,,
1,1,,0,1,,248400,,
1,1,,0.004,0.996,,222200,,
1,1,,0.016,0.984,,212000,,
1,1,,0.258,0.742,,377900,,
1,1,,0.002,0.998,,792300,,
1,1,,0.002,0.998,,961500,,
1,1,,0.01,0.99,,606700,,
1,1,,0.182,0.818,,431200,,
1,1,,0.052,0.948,,256200,,
1,1,,0.014,0.986,,214600,,
1,1,,0.176,0.824,,172300,,
1,1,,0.002,0.998,,154000,,
1,1,,0.318,0.682,,271800,,
1,1,,0.016,0.984,,172400,,
1,1,,0.066,0.934,,158900,,
1,0,,0.522,0.478,,257200,,
1,1,,0.018,0.982,,171000,,
1,1,,0.372,0.628,,285400,,
1,1,,0.004,0.996,,160400,,
1,1,,0.332,0.668,,249300,,
1,1,,0.246,0.754,,213000,,
1,1,,0.286,0.714,,267900,,
1,1,,0.032,0.968,,222000,,
1,0,,0.534,0.466,,265400,,
1,0,,0.894,0.106,,250800,,
1,0,,0.918,0.082,,177000,,
1,1,,0.402,0.598,,183300,,
1,1,,0.004,0.996,,185600,,
1,1,,0.014,0.986,,171200,,
1,1,,0.322,0.678,,252300,,
1,1,,0.012,0.988,,173600,,
1,0,,0.522,0.478,,282600,,
1,1,,0.014,0.986,,186100,,
1,1,,0.376,0.624,,225000,,
1,1,,0.394,0.606,,197700,,
1,1,,0.036,0.964,,145200,,
1,1,,0.108,0.892,,144600,,
1,0,,0.582,0.418,,230100,,
1,1,,0.306,0.694,,221800,,
1,1,,0.012,0.988,,142800,,
1,1,,0.02,0.98,,169800,,
1,0,,0.576,0.424,,257700,,
1,1,,0.478,0.522,,256500,,
1,1,,0.012,0.988,,152700,,
1,0,,0.882,0.118,,223600,,
1,0,,0.532,0.468,,265100,,
1,1,,0.048,0.952,,193200,,
1,1,,0,1,,219600,,
1,1,,0.012,0.988,,249300,,
1,1,,0.002,0.998,,178600,,
1,1,,0.002,0.998,,185300,,
1,1,,0.068,0.932,,210500,,
1,1,,0.05,0.95,,271000,,
1,1,,0.11,0.89,,384200,,
1,1,,0.016,0.984,,329700,,
1,1,,0.464,0.536,,475300,,
1,0,,0.76,0.24,,303600,,
1,1,,0.462,0.538,,363800,,
1,1,,0.148,0.852,,264800,,
1,1,,0.064,0.936,,225800,,
1,1,,0.342,0.658,,314900,,
1,1,,0.308,0.692,,212500,,
1,1,,0.116,0.884,,205600,,
1,1,,0.462,0.538,,368200,,
1,1,,0.326,0.674,,457800,,
1,1,,0.026,0.974,,496800,,
1,1,,0.006,0.994,,842900,,
1,1,,0.2,0.8,,839100,,
1,1,,0.044,0.956,,303900,,
1,1,,0.022,0.978,,255300,,
1,1,,0.27,0.73,,236900,,
1,1,,0.024,0.976,,179600,,
1,1,,0.288,0.712,,215800,,
1,0,,0.932,0.068,,215900,,
1,1,,0.102,0.898,,193400,,
1,1,,0.13,0.87,,184900,,
1,1,,0.046,0.954,,193600,,
1,0,,0.532,0.468,,390100,,
1,1,,0.098,0.902,,245800,,
1,1,,0.118,0.882,,174800,,
1,1,,0.314,0.686,,179400,,
1,1,,0.176,0.824,,214600,,
1,0,,0.802,0.198,,270000,,
1,1,,0.286,0.714,,229500,,
1,1,,0.36,0.64,,182800,,
1,1,,0.218,0.782,,209300,,
1,0,,0.548,0.452,,247200,,
1,1,,0.018,0.982,,213100,,
1,1,,0.342,0.658,,201700,,
1,1,,0.29,0.71,,193300,,
1,1,,0.036,0.964,,163600,,
1,1,,0.028,0.972,,173800,,
1,1,,0.08,0.92,,196500,,
1,0,,0.672,0.328,,217400,,
1,1,,0.298,0.702,,190800,,
1,1,,0.034,0.966,,179300,,
1,1,,0.15,0.85,,165400,,
1,1,,0.03,0.97,,150200,,
1,1,,0.49,0.51,,206300,,
1,1,,0.438,0.562,,199400,,
1,1,,0.438,0.562,,149400,,
1,1,,0.042,0.958,,163300,,
1,1,,0.212,0.788,,178600,,
1,1,,0.028,0.972,,149600,,
1,1,,0.03,0.97,,177000,,
1,1,,0.144,0.856,,316400,,
1,0,,0.9,0.1,,366100,,
1,1,,0.004,0.996,,209700,,
1,1,,0.292,0.708,,296200,,
1,1,,0.048,0.952,,228900,,
1,0,,0.786,0.214,,561000,,
1,1,,0.378,0.622,,270600,,
1,1,,0.004,0.996,,238100,,
1,1,,0.11,0.89,,334000,,
1,1,,0.008,0.992,,198200,,
1,0,,0.53,0.47,,362000,,
1,1,,0.296,0.704,,294300,,
1,1,,0.068,0.932,,213900,,
1,1,,0.04,0.96,,233100,,
1,1,,0.014,0.986,,230600,,
1,1,,0.054,0.946,,205500,,
1,1,,0.14,0.86,,242400,,
1,1,,0.32,0.68,,534200,,
1,1,,0.044,0.956,,349200,,
1,1,,0.032,0.968,,191100,,
1,1,,0.08,0.92,,426900,,
1,1,,0.222,0.778,,546500,,
1,0,,0.968,0.032,,798300,,
1,1,,0.412,0.588,,831100,,
1,1,,0.01,0.99,,308800,,
1,0,,0.596,0.404,,328000,,
1,1,,0.002,0.998,,278600,,
1,0,,0.538,0.462,,234800,,
1,1,,0.15,0.85,,277900,,
1,1,,0.028,0.972,,206000,,
1,1,,0.008,0.992,,177300,,
1,1,,0.018,0.982,,169600,,
1,1,,0.072,0.928,,164300,,
1,0,,0.844,0.156,,254500,,
1,1,,0.08,0.92,,156600,,
1,1,,0.018,0.982,,145800,,
1,1,,0.112,0.888,,197600,,
1,1,,0.344,0.656,,201000,,
1,0,,0.988,0.012,,197800,,
1,1,,0.298,0.702,,214300,,
1,1,,0.054,0.946,,165800,,
1,0,,0.68,0.32,,172300,,
1,1,,0.01,0.99,,168900,,
1,1,,0.004,0.996,,151600,,
1,0,,0.888,0.112,,282600,,
1,1,,0.434,0.566,,235900,,
1,1,,0.012,0.988,,150600,,
1,1,,0.03,0.97,,143500,,
1,1,,0.018,0.982,,141900,,
1,0,,0.754,0.246,,277800,,
1,1,,0.058,0.942,,154600,,
1,1,,0.022,0.978,,194200,,
1,1,,0.018,0.982,,144100,,
1,1,,0.316,0.684,,198000,,
1,1,,0.378,0.622,,217000,,
1,1,,0.006,0.994,,260000,,
1,1,,0.11,0.89,,280000,,
1,1,,0.014,0.986,,245300,,
1,1,,0.168,0.832,,297700,,
1,0,,0.578,0.422,,307200,,
1,1,,0.326,0.674,,277500,,
1,1,,0.028,0.972,,375700,,
1,1,,0.006,0.994,,312400,,
1,1,,0.37,0.63,,412800,,
1,1,,0.392,0.608,,355200,,
