musk-2,RandF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:35
No parameter info
0.9657575757575757,11014296700,436818300,-1,75012520,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
1,1,,0.03,0.97,,116300,,
1,1,,0.298,0.702,,154300,,
1,1,,0.026,0.974,,134600,,
1,1,,0.006,0.994,,115300,,
1,1,,0.26,0.74,,143300,,
1,0,,0.714,0.286,,168800,,
1,1,,0.35,0.65,,183400,,
1,1,,0.1,0.9,,139300,,
1,1,,0.064,0.936,,117500,,
1,1,,0.178,0.822,,132000,,
1,0,,0.972,0.028,,125300,,
1,1,,0.018,0.982,,113100,,
1,1,,0.302,0.698,,152800,,
1,1,,0.284,0.716,,151900,,
1,1,,0.374,0.626,,198000,,
1,1,,0.236,0.764,,151200,,
1,1,,0.258,0.742,,153100,,
1,1,,0.234,0.766,,124100,,
1,1,,0.204,0.796,,149100,,
1,1,,0.034,0.966,,134500,,
1,1,,0.036,0.964,,139400,,
1,1,,0.014,0.986,,139200,,
1,1,,0.316,0.684,,250700,,
1,1,,0.054,0.946,,165000,,
1,1,,0.04,0.96,,129100,,
1,1,,0.07,0.93,,120100,,
1,1,,0.028,0.972,,116000,,
1,1,,0.012,0.988,,126400,,
1,1,,0.262,0.738,,178800,,
1,1,,0.028,0.972,,120100,,
1,1,,0.238,0.762,,148200,,
1,1,,0.014,0.986,,122900,,
1,1,,0.428,0.572,,121600,,
1,1,,0.01,0.99,,105600,,
1,1,,0.162,0.838,,180400,,
1,1,,0.028,0.972,,162800,,
1,1,,0.302,0.698,,153300,,
1,1,,0.14,0.86,,184600,,
1,1,,0.096,0.904,,195500,,
1,1,,0.196,0.804,,163400,,
1,1,,0.004,0.996,,239200,,
1,1,,0.316,0.684,,277800,,
1,1,,0.456,0.544,,224400,,
1,0,,0.64,0.36,,246500,,
1,1,,0.036,0.964,,193900,,
1,0,,0.884,0.116,,146900,,
1,1,,0.028,0.972,,155800,,
1,1,,0.08,0.92,,138600,,
1,1,,0.448,0.552,,181300,,
1,1,,0.068,0.932,,129200,,
1,1,,0.1,0.9,,163200,,
1,1,,0.146,0.854,,163900,,
1,1,,0.154,0.846,,167900,,
1,1,,0.188,0.812,,154500,,
1,1,,0.432,0.568,,222600,,
1,1,,0.008,0.992,,139600,,
1,1,,0.246,0.754,,218700,,
1,0,,0.606,0.394,,181800,,
1,1,,0.038,0.962,,144800,,
1,1,,0.344,0.656,,155700,,
1,1,,0.028,0.972,,145700,,
1,1,,0.128,0.872,,142000,,
1,1,,0.114,0.886,,180800,,
1,1,,0.17,0.83,,242600,,
1,0,,0.81,0.19,,305100,,
1,1,,0.146,0.854,,181500,,
1,1,,0.028,0.972,,164400,,
1,1,,0.2,0.8,,166900,,
1,1,,0.102,0.898,,142500,,
1,1,,0.036,0.964,,151500,,
1,0,,0.892,0.108,,223900,,
1,1,,0.034,0.966,,120500,,
1,0,,0.772,0.228,,281200,,
1,1,,0.234,0.766,,230500,,
1,1,,0.278,0.722,,162300,,
1,1,,0.128,0.872,,173600,,
1,1,,0.416,0.584,,193100,,
1,1,,0.464,0.536,,195800,,
1,1,,0.488,0.512,,173300,,
1,1,,0.104,0.896,,139100,,
1,1,,0.018,0.982,,181200,,
1,1,,0.262,0.738,,189800,,
1,1,,0.04,0.96,,159100,,
1,1,,0.02,0.98,,147000,,
1,1,,0.384,0.616,,206900,,
1,1,,0.434,0.566,,146000,,
1,1,,0.318,0.682,,150200,,
1,1,,0.18,0.82,,130800,,
1,1,,0.302,0.698,,194900,,
1,1,,0.168,0.832,,161400,,
1,0,,0.824,0.176,,219300,,
1,1,,0.048,0.952,,166400,,
1,1,,0.054,0.946,,128800,,
1,1,,0.392,0.608,,165800,,
1,1,,0.08,0.92,,140400,,
1,1,,0.038,0.962,,137900,,
1,1,,0.37,0.63,,194000,,
1,1,,0.098,0.902,,129200,,
1,1,,0.094,0.906,,151300,,
1,1,,0.226,0.774,,194600,,
1,1,,0.296,0.704,,179800,,
1,1,,0.004,0.996,,129900,,
1,1,,0.472,0.528,,207200,,
1,1,,0.01,0.99,,124300,,
1,1,,0.12,0.88,,156300,,
1,0,,0.56,0.44,,212400,,
1,1,,0.024,0.976,,140200,,
1,1,,0.052,0.948,,137900,,
1,1,,0.296,0.704,,157700,,
1,1,,0.444,0.556,,246100,,
1,1,,0.256,0.744,,397400,,
1,1,,0.026,0.974,,267200,,
1,0,,0.662,0.338,,275200,,
1,1,,0.002,0.998,,183700,,
1,1,,0.016,0.984,,143100,,
1,1,,0.368,0.632,,227600,,
1,1,,0.028,0.972,,191400,,
1,1,,0.036,0.964,,171700,,
1,1,,0.366,0.634,,292500,,
1,1,,0.066,0.934,,220300,,
1,1,,0.08,0.92,,183200,,
1,0,,0.722,0.278,,292900,,
1,1,,0,1,,148800,,
1,1,,0.038,0.962,,120500,,
1,1,,0.444,0.556,,148200,,
1,0,,0.708,0.292,,271000,,
1,1,,0.126,0.874,,144600,,
1,1,,0.012,0.988,,108300,,
1,1,,0.244,0.756,,194800,,
1,1,,0.388,0.612,,190900,,
1,0,,0.584,0.416,,181000,,
1,0,,0.572,0.428,,195400,,
1,1,,0.034,0.966,,124300,,
1,0,,0.592,0.408,,151100,,
1,1,,0.362,0.638,,200000,,
1,1,,0.148,0.852,,148500,,
1,1,,0.056,0.944,,147500,,
1,1,,0.054,0.946,,170300,,
1,1,,0.042,0.958,,135900,,
1,1,,0.012,0.988,,109200,,
1,1,,0.034,0.966,,117500,,
1,1,,0.068,0.932,,113900,,
1,0,,0.892,0.108,,166300,,
1,1,,0.064,0.936,,138600,,
1,1,,0.194,0.806,,147700,,
1,0,,0.586,0.414,,188700,,
1,1,,0.45,0.55,,170300,,
1,0,,0.794,0.206,,171100,,
1,1,,0.024,0.976,,126600,,
1,1,,0.01,0.99,,135200,,
1,0,,0.596,0.404,,188800,,
1,1,,0.012,0.988,,130200,,
1,1,,0.074,0.926,,125900,,
1,1,,0.256,0.744,,132900,,
1,1,,0.474,0.526,,187200,,
1,0,,0.702,0.298,,206700,,
1,1,,0.006,0.994,,131100,,
1,1,,0.04,0.96,,167000,,
1,1,,0.396,0.604,,217000,,
1,0,,0.516,0.484,,228300,,
1,1,,0.018,0.982,,164100,,
1,1,,0.056,0.944,,135200,,
1,1,,0.116,0.884,,192700,,
1,1,,0.252,0.748,,194400,,
1,1,,0.236,0.764,,191400,,
1,1,,0.116,0.884,,189200,,
1,1,,0.08,0.92,,205300,,
1,1,,0.028,0.972,,181700,,
1,1,,0.08,0.92,,164800,,
1,1,,0.03,0.97,,166200,,
1,1,,0.188,0.812,,236900,,
1,0,,0.644,0.356,,189600,,
1,1,,0.46,0.54,,225900,,
1,0,,0.814,0.186,,235300,,
1,1,,0.088,0.912,,166800,,
1,1,,0.068,0.932,,161700,,
1,1,,0.124,0.876,,140700,,
1,1,,0.478,0.522,,154500,,
1,1,,0.288,0.712,,186600,,
1,1,,0.444,0.556,,189400,,
1,1,,0.466,0.534,,205500,,
1,1,,0.004,0.996,,152700,,
1,0,,0.662,0.338,,215700,,
1,0,,0.662,0.338,,201700,,
1,1,,0.482,0.518,,176300,,
1,1,,0.068,0.932,,170000,,
1,1,,0.02,0.98,,145300,,
1,1,,0.248,0.752,,167500,,
1,1,,0,1,,121600,,
1,1,,0.198,0.802,,156700,,
1,1,,0.214,0.786,,143300,,
1,1,,0.322,0.678,,127300,,
1,1,,0.026,0.974,,119700,,
1,1,,0.436,0.564,,144400,,
1,0,,0.756,0.244,,193800,,
1,1,,0.034,0.966,,175300,,
1,1,,0.444,0.556,,204000,,
1,1,,0.36,0.64,,250100,,
1,1,,0.078,0.922,,162500,,
1,1,,0.494,0.506,,230200,,
1,1,,0.386,0.614,,201100,,
1,0,,0.644,0.356,,205300,,
1,1,,0.104,0.896,,185200,,
1,0,,0.78,0.22,,233300,,
1,0,,0.668,0.332,,233800,,
1,0,,0.54,0.46,,233100,,
1,1,,0.446,0.554,,309300,,
1,0,,0.63,0.37,,287700,,
1,0,,0.98,0.02,,226800,,
1,0,,0.586,0.414,,247500,,
1,1,,0.012,0.988,,223300,,
1,1,,0.026,0.974,,161500,,
1,1,,0,1,,144800,,
1,1,,0.46,0.54,,268800,,
1,0,,0.694,0.306,,290500,,
1,0,,0.5,0.5,,225400,,
1,1,,0.042,0.958,,187500,,
1,0,,0.828,0.172,,234100,,
1,0,,0.832,0.168,,184700,,
1,1,,0.024,0.976,,157000,,
1,1,,0.072,0.928,,151700,,
1,1,,0.396,0.604,,192200,,
1,0,,0.784,0.216,,285100,,
1,0,,0.722,0.278,,202300,,
1,0,,0.73,0.27,,176700,,
1,1,,0.116,0.884,,209000,,
1,1,,0.286,0.714,,159400,,
1,1,,0.14,0.86,,181600,,
1,1,,0.012,0.988,,147000,,
1,1,,0.178,0.822,,174700,,
1,0,,0.81,0.19,,382500,,
1,1,,0.034,0.966,,195500,,
1,0,,0.508,0.492,,322900,,
1,1,,0,1,,247900,,
1,1,,0.026,0.974,,216900,,
1,1,,0.01,0.99,,294400,,
1,1,,0.038,0.962,,245500,,
1,1,,0.002,0.998,,176200,,
1,1,,0.472,0.528,,231100,,
1,0,,0.784,0.216,,489500,,
1,1,,0.022,0.978,,264800,,
1,1,,0.456,0.544,,442700,,
1,1,,0.028,0.972,,256300,,
1,0,,0.504,0.496,,263800,,
1,1,,0.022,0.978,,199300,,
1,1,,0.258,0.742,,224200,,
1,1,,0.04,0.96,,142000,,
1,1,,0.314,0.686,,215200,,
1,1,,0.302,0.698,,258000,,
1,1,,0.044,0.956,,168400,,
1,1,,0.026,0.974,,138800,,
1,1,,0.01,0.99,,130100,,
1,1,,0.044,0.956,,138100,,
1,1,,0.012,0.988,,134000,,
1,1,,0.196,0.804,,192800,,
1,1,,0.02,0.98,,130600,,
1,0,,0.886,0.114,,265500,,
1,1,,0.156,0.844,,180300,,
1,1,,0.19,0.81,,211300,,
1,1,,0.14,0.86,,166400,,
1,1,,0.03,0.97,,123800,,
1,1,,0.106,0.894,,143600,,
1,1,,0.012,0.988,,118700,,
1,1,,0.084,0.916,,195700,,
1,1,,0.074,0.926,,154200,,
1,1,,0.03,0.97,,118600,,
1,0,,0.702,0.298,,251100,,
1,1,,0.27,0.73,,155500,,
1,1,,0.1,0.9,,177100,,
1,1,,0.02,0.98,,190500,,
1,0,,0.854,0.146,,172900,,
1,0,,0.722,0.278,,174100,,
1,1,,0.03,0.97,,175400,,
1,1,,0.206,0.794,,169400,,
1,0,,0.796,0.204,,363500,,
1,1,,0.114,0.886,,206500,,
1,1,,0.006,0.994,,152400,,
1,1,,0.058,0.942,,153700,,
1,1,,0.408,0.592,,199400,,
1,0,,0.918,0.082,,256500,,
1,1,,0.336,0.664,,189800,,
1,1,,0.01,0.99,,139700,,
1,1,,0.024,0.976,,139800,,
